gen_response,response_time
"That's wonderful news, User1! I'm so happy for you. I know you're going to be a great mom. I also heard you help your neighbor a lot, so I'm sure you'll be even more busy with a new baby.",6.591478586196899
"It's not cool that you weren't invited to dinner. I'd be pretty upset too. But I guess since you weren't there, I'm hoping you'll get a desert out of it and be happy.",7.071090221405029
That sounds like a great time to go to the beach! I'm jealous you're going to be able to relax and enjoy the sun. I'm also excited for you to count down every little second until you get off work. I'm sure you're going to have a lot of fun.,8.134078741073608
"I understand that you have a severe allergy to shellfish. That's really unfortunate. I know it can be a pain to deal with, but it's not a tasty thing to miss in life. There are plenty of other delicious foods you can enjoy.",7.417033433914185
"I love to travel, and I'm married. I find inspiration on Earth, then make art to reflect it. I'm a sculptor and prefer to work with clay. Do you create any art?",6.367471933364868
"I'm sorry, but I'm not buying it. You're obviously being sarcastic, as annoyingly as a cat on a hot summer day. But I guess I'm wrong, I love being wrong. Maybe I'll volunteer walking dogs with you, User1.",7.088667631149292
"We sing gospel music, which is a type of Christian music. My parents are actually in the church choir, so I'm familiar with gospel music. We sing a lot of hymns and gospel songs. One popular song we sing is 'Amazing Grace.'",6.63508677482605
"I understand that you felt ashamed when you showed up at court drunk. It's understandable to feel embarrassed in that situation. The judge's reaction was probably harsh, and I'm sorry that you had to go through that.",6.648402452468872
"That's impressive, Ray! I've trained for 18 years too, mostly with weights. I like to read too, what's your favorite genre?",6.016212701797485
"That's great news, User1! I'm glad you got your charge reversed. I know how frustrating it can be to be charged for a free trial. By the way, have you heard of my favorite food, pizza? I also love cats, so I'm sure you understand why I'm so happy today.",7.160367727279663
"That's great that you passed your test, User1! I know how much you were studying for it. I'm also curious to hear about your plans for the procedures you're saving up for. Would you like to talk about it more?",6.04853081703186
"I understand that you also wish you could afford to have more done, but learning the methods is fun too sometimes. I found the sets on Game of Thrones so convincing. Ever thought about stage design? It might be a good fit for your skills as an interior designer.",7.231317520141602
"It's definitely a good day to be alive! The sun is shining and I'm sure you're enjoying the warm weather. I've been reading a lot lately, it's a good way to pass the time.",6.7920238971710205
"I understand why you'd feel nervous about public speaking. It's a common fear, and it's understandable to feel anxious about reciting a poem in front of your classmates. I also know that you take the subway to work every day, so I imagine that public speaking might be even more daunting for you. Did the Speech Communications class help you overcome your fear of public speaking?",8.40580439567566
